l_elbow_min,l_elbow_max,l_elbow_rom,l_elbow_mean,l_elbow_std,l_elbow_vel_mean_abs,l_elbow_vel_max_abs,r_elbow_min,r_elbow_max,r_elbow_rom,r_elbow_mean,r_elbow_std,r_elbow_vel_mean_abs,r_elbow_vel_max_abs,l_shoulder_angle_min,l_shoulder_angle_max,l_shoulder_angle_rom,l_shoulder_angle_mean,l_shoulder_angle_std,l_shoulder_angle_vel_mean_abs,l_shoulder_angle_vel_max_abs,r_shoulder_angle_min,r_shoulder_angle_max,r_shoulder_angle_rom,r_shoulder_angle_mean,r_shoulder_angle_std,r_shoulder_angle_vel_mean_abs,r_shoulder_angle_vel_max_abs,l_knee_min,l_knee_max,l_knee_rom,l_knee_mean,l_knee_std,l_knee_vel_mean_abs,l_knee_vel_max_abs,r_knee_min,r_knee_max,r_knee_rom,r_knee_mean,r_knee_std,r_knee_vel_mean_abs,r_knee_vel_max_abs,l_hip_min,l_hip_max,l_hip_rom,l_hip_mean,l_hip_std,l_hip_vel_mean_abs,l_hip_vel_max_abs,r_hip_min,r_hip_max,r_hip_rom,r_hip_mean,r_hip_std,r_hip_vel_mean_abs,r_hip_vel_max_abs,l_ankle_min,l_ankle_max,l_ankle_rom,l_ankle_mean,l_ankle_std,l_ankle_vel_mean_abs,l_ankle_vel_max_abs,r_ankle_min,r_ankle_max,r_ankle_rom,r_ankle_mean,r_ankle_std,r_ankle_vel_mean_abs,r_ankle_vel_max_abs,trunk_flex_min,trunk_flex_max,trunk_flex_rom,trunk_flex_mean,trunk_flex_std,trunk_flex_vel_mean_abs,trunk_flex_vel_max_abs,sym_elbow,sym_knee,sym_hip,sym_shoulder,knee_valgus_min,knee_valgus_mean,subject,correct
156.44725999507313,161.55089573268535,5.103635737612223,158.0897030784783,1.39212982831361,0.22181824138262698,0.7118857010158592,151.98472284604068,154.77137828818638,2.786655442145701,153.03328009658193,0.6187132057450497,0.10736468126663504,0.3162780320514287,0.4785707359593249,32.18266614776177,31.70409541180245,16.855481027520053,9.974740073416706,0.6596003774806819,1.5831509410226996,156.75808414797703,175.96529694765528,19.207212799678246,166.65947801552562,6.322975112085221,0.4132730597403764,1.3206046735821246,116.23681030033148,154.8522373493794,38.61542704904792,143.2911187012219,11.010654842675692,0.9945587763710592,3.2162115642974527,151.56702300810116,156.43094371294697,4.86392070484581,154.43711458050802,1.5433133004459847,0.136338206127677,0.4634788419127176,133.83695361974267,166.52769700304142,32.69074338329875,155.97129635714862,9.750448065136371,0.865730519942618,2.505152542671624,162.06171339848632,165.2614438299073,3.1997304314209885,164.12458000244249,0.9254470593584366,0.12176603208960621,0.43282905428182517,73.4618985533426,106.91390836703985,33.452009813697245,97.5790778483104,9.644983295205979,0.9703139452826726,3.03891763541435,99.19159527340457,101.74393476662542,2.552339493220842,100.48834587850173,0.7143212937662252,0.08722380239193246,0.2967253770749636,175.2358960328805,179.2064376289425,3.9705415960619916,177.9666889578588,1.0475137684770095,0.08377515636185358,0.26028461001610026,2.3169802954665215,33.75150634420211,29.491012951877764,12.496882612124203,0.006044081430997475,1.6814766642396524,P004,1
153.57292154332015,164.79122920649664,11.218307663176489,159.5065983738654,3.3895420239022123,0.4310234446288965,1.6502372593744496,149.31455987982397,154.84642239736766,5.531862517543686,151.53073821092343,1.1767921483614805,0.280592481882731,1.8083952592547519,4.1137577102918375,109.95231391944132,105.83855620914949,67.45813420864337,30.749699945035125,1.7761325466420843,5.507832037117723,120.66516272214609,178.82548762900169,58.16032490685559,140.37040565799202,17.425445444911446,1.2901207365269762,4.186760615380251,62.30884383313033,166.48840974319006,104.17956591005972,128.8509085251603,33.442195766816496,2.0827580712377545,6.338377372779604,139.25332734763296,164.8895828699486,25.63625552231565,152.59295002674565,7.4569390609552535,0.49690408677419745,1.2359755911924708,34.62858076848648,179.9627308503914,145.33415008190494,119.8960760843101,45.59402430081146,2.73427153102379,7.810070360586153,130.59296428255803,176.6926151366814,46.09965085412338,152.33454335248643,13.9892875670747,0.7840175915671048,2.1976788443525663,61.21254880724705,114.53415817709863,53.32160936985158,96.69746913203045,15.776994946885367,1.203716069085274,3.959337352382377,97.89481205505437,102.9184526309876,5.0236405759332285,101.03312158376448,1.4340815945648262,0.15727880550150072,0.45392597464346807,172.09060142403126,179.87883528800288,7.788233863971612,176.91895641815847,2.3497684862788693,0.2458135041309498,0.9213602149259827,5.686445145632803,78.54331038774407,99.23449922778155,47.678231302293895,0.011448877812357839,0.8399718946940788,P004,0
155.84211576871854,169.73740955047725,13.89529378175871,161.64187080157257,3.9002356741865833,0.3284926654525674,1.1972444450782689,151.4429527965119,154.84218085703571,3.399228060523825,153.54456151964806,0.8289537702834291,0.14556916182852803,0.4917796197895825,0.05923035285169932,25.115189903018074,25.055959550166374,15.46996215679747,8.775407833333784,0.7243744198777494,2.545295330546777,156.72027947000234,178.0603574684686,21.340077998466256,168.3842658009073,6.683662803276209,0.4733924292893867,1.7809895004481575,123.82337483398878,159.09466860875102,35.27129377476224,148.87815509780214,10.070433419388381,0.795319704821612,2.4159005345942433,154.77582161574824,159.37164103894528,4.595819423197042,156.44661977632464,0.8551213740773709,0.13119879091101982,0.5568168989016158,139.72373453885106,165.12746179312634,25.40372725427528,157.8007834115898,7.320415608910967,0.6276639554692576,1.9188415269082384,162.04700261148022,165.6837826212157,3.6367800097354746,163.56010233119974,1.0401759811780291,0.12058375436027954,0.4847934086706971,74.30803537960044,107.08970020636677,32.78166482676633,98.18530473847974,9.524952993979012,0.7390338385874243,2.605513284990508,100.03805666595466,101.94045111318277,1.9023944472281187,100.90475521452804,0.4333593737277528,0.07181484705116488,0.325128779485496,177.56316900998246,179.98783597950955,2.4246669695270953,178.8618089002619,0.6687867873806793,0.1039098212075724,0.336308772774089,10.496065721234885,30.6754743515652,21.766947244539807,3.715881551700118,0.0148529133689999,1.3519056326603887,P004,1
163.53919420616245,170.07659965861396,6.537405452451509,166.50005133779123,2.0501119373441856,0.16170454421313132,0.6012320961572186,151.97952825293288,156.00922010723806,4.0296918543051845,153.89214952685614,0.658646842345244,0.18173905982529265,1.0816256227853671,0.3867827300312351,38.84237031377188,38.455587583740645,18.823005630886204,13.58391309499766,0.835812492255047,3.3357962538866737,160.55674544001664,179.7576230429911,19.200877602974458,171.18815594683812,5.537645154215083,0.5510878644142931,2.4335596808147386,107.89082237857897,160.94649554788626,53.05567316930728,144.98278585734036,16.185737799858277,1.162198285769391,3.5669132863643256,157.7691054125524,160.90281577761326,3.133710365060864,158.92502652461664,0.8630572159371809,0.1146981352149144,0.43588825445343105,115.2322334142735,162.16127770631758,46.92904429204408,148.2229159362493,14.662973538117836,0.9896952756417218,3.5747566684731282,159.60836671269294,162.8443891367127,3.236022424019751,161.4492030325604,0.8826353430810797,0.10821424688540048,0.4163766501292514,62.049947820315666,108.25696988529998,46.207022064984315,95.7565105295554,15.034403389855756,1.021037260735869,3.084357371994898,101.03156834510422,103.50396690581215,2.47239856070793,102.07231352901391,0.7161451793204443,0.07689004593853309,0.25441907342829495,176.51693805753055,179.9902579661992,3.473319908668657,178.8662380547298,1.063152520752021,0.10714044780245259,0.49413847997649896,2.5077135981463243,49.92196280424642,43.69302186802433,19.254709980766187,0.033158527342503734,2.290477056729224,P004,1
162.5877084268137,169.70075154243273,7.1130431156190355,166.24364798232804,1.9137369098883845,0.15788468604377426,0.6769365692566112,153.66118205540909,155.03768993277504,1.3765078773659525,154.31729762882162,0.3195890218412862,0.1196662908011496,0.39455172128072036,0.71840324617154,40.83005418693775,40.11165094076621,19.350404045559618,10.805523200221927,0.9983033747046608,2.3532336760942414,163.64876572328583,179.94645368368143,16.297687960395592,172.82849758693095,4.159695593258404,0.5485905622960758,2.2454064574373263,106.03202882274884,159.29805272920322,53.26602390645438,147.26080453339677,15.776811295817609,1.225099450633312,4.285735884118651,157.14381394331005,159.61026298310915,2.4664490397991017,158.41960545835065,0.658912347868167,0.14289506855903195,0.5393275911564785,116.11650191875043,160.65467946262132,44.53817754387089,149.57943718386124,13.418300274755902,1.0091771990685752,3.153903139323262,159.4361498233947,163.06214611600532,3.625996292610637,161.7423389999429,0.9975822645850938,0.13332398241163054,0.4561727548429815,69.36382009614897,107.2717524849317,37.907932388782726,97.8917339286703,11.83537182482542,0.8531674644531761,2.9057455923349806,101.18143078450018,102.70314945715185,1.521718672651673,101.9210061208656,0.42094281854279825,0.07319385062359388,0.27794055728368505,176.30054076649347,179.25997910444661,2.959438337953145,178.11541021436364,0.8969281862376758,0.09076781537929073,0.32009592585384894,5.736535238253083,50.79957486665528,40.91218125126025,23.81396298037062,0.02695181879394364,1.2094857732800415,P004,1
160.89395810841322,171.09130034367556,10.19734223526234,165.8628681335805,2.8148187924558283,0.21138660137000959,0.7374901358098782,152.760991837416,155.20575318789088,2.4447613504748915,154.19563999603108,0.5172933745065329,0.15859399622432985,0.44665893259238487,0.26793424504142943,55.663016258973585,55.395082013932154,24.08851781958272,16.235808386886113,1.1765262757077597,2.9862710692188443,161.11802760194897,179.51424108399743,18.396213482048466,171.67010221550333,4.595731705494182,0.7242038749124137,2.442195235107107,105.43518657020458,161.32968135742684,55.89449478722226,148.45880428305395,17.278062507440794,1.3301117148141417,7.989742732652303,157.12495055908087,160.64757706894216,3.522626509861283,158.7957312871492,0.8244255945050969,0.1466957143143,0.5000732940117132,112.63173654010644,170.2708420852829,57.63910554517646,151.15684400117271,16.628045276214795,1.1505388925909386,5.974834775362268,160.76386420739505,169.02316574760934,8.259301540214295,162.88961306827517,1.6905580226528183,0.14863719551217877,0.7853495560429735,68.9965944920225,108.96287836928683,39.96628387726433,97.65725432387914,11.660418519054748,1.025570689214675,3.718518080259045,101.19555231918913,103.22812905850449,2.0325767393153598,101.8466866008138,0.46265626926822034,0.07883079979510065,0.24739704595982914,174.81611753168772,179.9366747628206,5.120557231132864,177.65073060941492,1.3705475851167623,0.13644503279702747,0.4426517618422281,7.752580884787449,52.371868277360974,49.37980400496217,36.99886853188369,0.0031825916558172254,1.3096872371745596,P004,1
153.9590718942523,169.9757326828787,16.016660788626382,161.51533018513587,5.072943061375779,0.46846052409801126,1.977768090429862,151.71847432698755,155.0566621793715,3.338187852383953,153.02693272700157,0.6924534118198691,0.21041746283802226,1.3005011578147219,0.46787327661015315,115.63374493992696,115.1658716633168,60.20980960545602,34.4016687472251,2.5227818007533775,10.014657519104176,113.9550072892365,179.82518345521007,65.87017616597356,143.2892595643069,19.136466838860954,1.6171148389644043,8.15200330352937,75.67354927092771,164.72030689734518,89.04675762641747,139.18872969914085,26.907139262216294,1.9324682361017949,7.902303845386555,155.7538828939269,161.70893485150162,5.95505195757471,158.67682254980562,1.5926882318065452,0.17410371251392448,0.47455633295564326,65.60245762502275,175.3665227432671,109.76406511824435,132.85945372189127,32.17170037292272,2.285283430190567,5.899261924244243,138.61469691900675,166.60012248692655,27.985425567919805,153.66496409371862,8.967094284337628,0.6037974015300516,1.253121126502748,59.05019688780159,108.80614892215318,49.755952034351594,95.06155085453727,15.119214961639164,1.2750006420349864,4.733534374245409,101.13694588105874,106.2352703934482,5.098324512389468,103.16189217068005,1.700268425220514,0.11808452789886338,0.41468866269954674,174.08655035099528,179.9961643570177,5.909614006022423,177.5428015242695,1.8472978359999508,0.21436541027968745,0.5367973806393991,12.678472936242429,83.09170566884276,81.77863955032454,49.295695497343246,0.006588472479565397,0.9509819659302201,P004,0
156.0948528090281,174.67223175718476,18.57737894815665,166.71687967678525,5.5382775517762335,0.4931625965275646,1.5726377316971138,150.6817026962433,154.65468745005506,3.9729847538117724,152.36779640247957,0.722929060715262,0.2313764742800438,1.404105252658752,19.118323747076364,90.24583287062069,71.12750912354433,60.71557274995066,23.22682422479279,1.5501132909700475,4.0997931196504,131.76701412232904,172.93524806482694,41.16823394249789,145.85160892084542,13.4303091822845,1.0036713035298068,2.6941592555023988,55.62951448565235,160.87283736823136,105.24332288257901,130.91832598106816,33.72292596030656,2.50337715291788,7.465895693767976,155.67857867499433,161.79283442846184,6.114255753467518,158.4454444197672,1.5330524811522834,0.21480116655223636,0.9240211393609741,46.56056943324001,162.96253686246436,116.40196742922436,122.12567711231517,37.06996902229676,2.676186944839556,7.26306937162353,139.62961141379853,164.76433191783946,25.134720504040928,153.47621026018072,8.281285249917143,0.5800327071634234,1.2744649393904695,34.37752392477562,107.83549390071835,73.45796997594272,85.77006141807975,24.276593730470648,1.7843375751370676,5.121105077821866,101.38201263974688,106.97704390075397,5.595031261007094,103.40837624213897,1.8448539878046872,0.1428826787296837,0.42402523580729223,172.6340926304614,179.9916803213129,7.357587690851517,177.1618364555,2.424699355135136,0.28825415004005894,0.8267611313046075,14.604394194344877,99.12906712911149,91.26724692518343,29.959275181046436,0.010386861951582713,0.6689345645244186,P004,0
158.6401295800642,172.2466995872456,13.606570007181375,164.8106186324035,3.287725976106176,0.4070531363735699,1.3247310160812447,151.44440615993415,153.99560791280655,2.5512017528724016,152.39776384771514,0.5956338175911531,0.1921052671765627,0.7065142199563468,23.411972590087473,82.69974562845215,59.287773038364676,61.062708012877486,13.401655209468009,1.1377424014724131,2.910135098529995,135.82253965878192,169.24858894049382,33.4260492817119,144.89808399528144,7.5872169985021385,0.7082038362346923,2.4979714083552835,45.75611210920191,160.05866661223268,114.30255450303078,128.41920905916515,34.570220781983146,2.666675772395059,10.084735507818152,146.9657400855604,159.39515257663462,12.429412491074203,155.60873020344107,3.097625001342478,0.40022226107577447,1.4287685133983246,42.079225795730295,160.2110463803032,118.1318205845729,119.71578396385526,35.50845596851713,2.6655174957658385,8.541062597389669,143.3673569445321,163.372429652032,20.00507270749989,153.4040074295396,6.600290061300176,0.49713780585153244,1.1250750300594063,38.02485029936226,112.22499499346146,74.20014469409921,92.30873514480245,22.91224422857634,1.666881656256725,5.900902162679827,99.90814836280305,103.3812125816253,3.473064218822259,102.29839295142611,0.7425791469710296,0.16065546280265006,0.6065489112268665,172.98394911183377,179.994490647083,7.010541535249246,177.33385385996027,2.1544820455832907,0.23149574064661207,0.643071534466543,11.055368254308974,101.87314201195657,98.12674787707302,25.86172375665278,0.0012290977105850296,0.606164931427061,P004,0
154.56016979255205,168.74544210209774,14.185272309545695,162.43775510121867,4.122744909102177,0.37222987866459484,1.3378518006697107,150.7390009738827,153.299596560704,2.5605955868213073,151.7573430594535,0.6452824792730945,0.18835902856866124,0.5794909433901978,35.93388355550124,86.62824579016859,50.69436223466735,62.5900425893258,15.486889972143313,1.1548204085456681,2.805493248646414,132.49307003417303,166.50311562552022,34.01004559134719,146.42061584605696,10.002196688582893,0.9411644483182626,3.0161371794973775,39.95607499349485,167.60763815450036,127.65156316100551,125.16830151021988,40.753793793812044,2.87910902374958,9.016219484913947,155.58952718633776,159.20561075366717,3.6160835673294116,157.54270819242385,0.977113613271188,0.17214261520430457,0.5283601689607451,31.992973895194076,163.7853497583998,131.79237586320573,118.52426983033713,42.77661550963971,3.055917856268747,8.718449943916482,141.9018368468674,164.54759811622017,22.64576126935276,154.5918363026944,7.048543639391394,0.5498658581915091,1.3557566016320095,41.69795062007412,112.60022448262826,70.90227386255415,94.27735660812016,23.419617784548862,1.7966794617663175,5.7436378211207,101.29989674756524,104.41018808223821,3.110291334672965,102.955061198779,1.0206547891540285,0.08098721586928936,0.2477505266824238,171.1579099660524,179.99622141428057,8.838311448228183,176.72708922474916,2.878920162205668,0.24853689314231192,0.7363783406620712,11.624676722724388,124.0354795936761,109.14661459385297,16.68431664332016,0.014532488265224278,1.4078194815505372,P004,0
165.65235321408187,172.79599187284916,7.143638658767287,169.73952854689927,2.610716129527856,0.21339656585546393,0.7596351851352665,140.11766052807084,155.60830413113405,15.490643603063205,146.08340612074662,4.845662025680569,0.47402643968004643,1.2769446218421479,0.029339708037367837,8.120169545605032,8.090829837567664,3.966912951808905,2.396553569507156,0.42178414522065566,1.632691764888106,121.65028753883823,133.14156664495556,11.491279106117332,125.83111824650531,3.1688611827610256,0.38247148326400693,1.3556684300041582,156.9428135434407,163.3954250589339,6.452611515493203,160.36935625249046,1.8709227803137194,0.22567696937336407,0.781237180791436,147.73806554947953,170.54473439628484,22.80666884680531,161.34013449126098,6.859708454722652,0.688822123226469,2.666792641298713,176.84141772085275,179.99683213158914,3.155414410736398,179.13066254216736,0.9330464462705382,0.16157220233531705,0.6807340157344299,174.67541999331257,179.7728976882894,5.097477694976817,177.2312479321816,1.3807143103993123,0.35817738149994993,1.9062708287719374,103.68334267249993,106.50013963605156,2.8167969635516243,104.88094360220671,0.7256174694941794,0.10885450116211207,0.42407054413536116,18.14114502651676,103.42733042383696,85.2861853973202,72.47206107830806,31.59385139120572,2.5912977885214263,8.41102753474091,176.30616479302415,179.89770004085264,3.5915352478284888,178.46256316974083,1.1224317808565667,0.12442934959019042,0.34230464316956954,8.347004944295918,16.354057331312106,1.9420632842404189,3.400449268549668,1.6211998364058073,3.10952050132703,P005,1
